http://www.yso.fi/onto/yso/p2925	340d82ba2ce63afd4960f95e33983239	2021-02-05	-
http://www.yso.fi/onto/yso/p29250	74c1f2478c00b5ee4b837102ca2e6e6c	2022-12-10	-
http://www.yso.fi/onto/yso/p29251	af5c92e1fa9dbe4888d4bae95e626d4a	2022-07-02	-
http://www.yso.fi/onto/yso/p29252	c36ba038200496506a9b97314c67b740	2017-12-05	-
http://www.yso.fi/onto/yso/p29253	95d5a18d56677aa5f8f8beebeaa27361	2017-05-10	-
http://www.yso.fi/onto/yso/p29254	54abbbea1b412baa208ae319fb411275	2023-01-10	-
http://www.yso.fi/onto/yso/p29255	bfd4c031f5fa95f6980268f275f9b6a1	2022-10-08	-
http://www.yso.fi/onto/yso/p29256	2b68f3ba761f9cfcb4cc32b51248e0fd	2023-01-12	-
http://www.yso.fi/onto/yso/p29257	56032df4c87ce72b44b58cd1dec06d83	2022-07-05	-
http://www.yso.fi/onto/yso/p29258	899bb2045fc4c868110bd5c468c66530	2017-05-10	-
http://www.yso.fi/onto/yso/p29259	927733341ab8f169c8bc195185cba6b5	2023-01-05	-
http://www.yso.fi/onto/yso/p2926	75c33b80441ad342b45f64078e464224	2020-01-25	-
http://www.yso.fi/onto/yso/p29260	6c6081253485c445e2752d77ff9dbb84	2023-01-13	-
http://www.yso.fi/onto/yso/p29261	8c422c3f3ad840f9877a36a175eecfd1	2022-05-31	-
http://www.yso.fi/onto/yso/p29262	9c8bd4df2428ac318540621ed57f9ac7	2022-07-02	-
http://www.yso.fi/onto/yso/p29263	b214d7c2f5eeb5b576418fa31776ee4c	2018-08-30	-
http://www.yso.fi/onto/yso/p29264	c90959977a40872db2f3ca2039242015	2022-07-02	-
http://www.yso.fi/onto/yso/p29265	28aec0d84e4d8659f31cd93b01643fe9	2022-07-05	-
http://www.yso.fi/onto/yso/p29266	629d5951ca13b9c08d97a1c615e5ab70	2018-08-30	-
http://www.yso.fi/onto/yso/p29267	a64c8f4785dee59742d6f6cbc2ae8e75	2022-07-05	-
http://www.yso.fi/onto/yso/p29268	b6b8155fed308e56f6d580af6d1bb4ae	2018-08-30	-
http://www.yso.fi/onto/yso/p29269	749e4279c9d69766fa27dacfaa0041ae	2017-05-10	-
http://www.yso.fi/onto/yso/p2927	93d9b39470cc36e7638babce8e74ad95	2020-01-25	-
http://www.yso.fi/onto/yso/p29270	90fcc185b2173639372af40cfa74c42b	2017-05-10	-
http://www.yso.fi/onto/yso/p29271	0ad82a9a19aa5a5560149599de9cfe75	2022-07-02	-
http://www.yso.fi/onto/yso/p29272	f9b55fa5db50e748c9b445283a1ef33f	2022-07-05	-
http://www.yso.fi/onto/yso/p29273	5816cf208287679543f65e920dc90a2c	2022-07-05	-
http://www.yso.fi/onto/yso/p29274	557590661eb306a64a9a59fcf93ef9ec	2022-03-03	-
http://www.yso.fi/onto/yso/p29275	5c6618c9c99d813ba476e7a9a265b7de	2023-01-12	-
http://www.yso.fi/onto/yso/p29276	12141f1b57941e717557b8a02e1e0c9e	2022-07-02	-
http://www.yso.fi/onto/yso/p29277	64e4e8a84a710533a33ab654ccf4e64a	2017-05-10	-
http://www.yso.fi/onto/yso/p29278	c34fbb4263c4e2b77bca74d83d9a27ff	2018-08-30	-
http://www.yso.fi/onto/yso/p29279	db7162b51f728a918b30ec13dd28d71c	2018-08-30	-
http://www.yso.fi/onto/yso/p2928	1bdbf1ee56f37e9b76a2a77302f4b901	2020-01-25	-
http://www.yso.fi/onto/yso/p29280	86cdd97bef379b66f2e914afea28834d	2017-05-10	-
http://www.yso.fi/onto/yso/p29281	c6c8356ebcc425030145b41eb9655bef	2022-12-08	-
http://www.yso.fi/onto/yso/p29282	f64549ec784efcbb42fb8e4a049479dd	2018-08-30	-
http://www.yso.fi/onto/yso/p29284	0e7bfb33be78c4f3252eb55868e04e47	2018-08-30	-
http://www.yso.fi/onto/yso/p29285	df5cdfd7406644a1b5e28bdb09f527f8	2018-08-30	-
http://www.yso.fi/onto/yso/p29286	3860fb284cb55b0bd53fc303c9790717	2022-12-08	-
http://www.yso.fi/onto/yso/p29287	66b02149275b02264279c92db9397a0a	2023-01-06	-
http://www.yso.fi/onto/yso/p29288	3976dae93d525de2dd574bb8d6932d05	2022-07-05	-
http://www.yso.fi/onto/yso/p29289	d33a6a91495412e75d9d874644788c92	2017-05-10	-
http://www.yso.fi/onto/yso/p2929	c500f8aba92c3c1f7b432e95f82fb509	2022-10-13	-
http://www.yso.fi/onto/yso/p29290	b65ee9c2541ff8de1c3278baab2e7fd5	2022-07-05	-
http://www.yso.fi/onto/yso/p29291	5cd5cc5e1b27a0676eb66e188b4c3475	2022-07-02	-
http://www.yso.fi/onto/yso/p29292	3637caf7794475143bd7048dcf7cbcb5	2018-10-18	-
http://www.yso.fi/onto/yso/p29293	fbab612c6a9c9e1c4e1ff34a7ebdeb03	2017-05-10	-
http://www.yso.fi/onto/yso/p29294	0558eb1f66fdb558b23a4ae33a97e181	2019-10-11	-
http://www.yso.fi/onto/yso/p29295	f2e9d4dbb33954f6ace45d9194a1049d	2020-08-20	-
http://www.yso.fi/onto/yso/p29296	75a5292d007af7b1043ac349b32cf67e	2017-05-10	-
http://www.yso.fi/onto/yso/p29297	d3c303dfe18726e5394ddb05d26c9411	2022-07-02	-
http://www.yso.fi/onto/yso/p29298	4fea24bff24bf04062be1a31d1b6ac95	2017-12-05	-
http://www.yso.fi/onto/yso/p29299	912a364f421f87b5fd921304fd02b0f0	2022-07-02	-
http://www.yso.fi/onto/yso/p293	1ae185f3a0448832abad2f090da97068	2018-08-30	-
http://www.yso.fi/onto/yso/p2930	d6f946389b0832c3829caf79c252401c	2020-01-25	-
http://www.yso.fi/onto/yso/p29300	403ab5dd71e5cbe19b2cc29d9ad13a0f	2017-05-10	-
http://www.yso.fi/onto/yso/p29301	a9af66042b5e7889f4252fde2ee8d95c	2017-05-10	-
http://www.yso.fi/onto/yso/p29302	6fce9f43a873d010ba82ce4e3c9bed66	2022-07-02	-
http://www.yso.fi/onto/yso/p29303	14f5b06157eee628e9634e1cb4d61d08	2022-07-06	-
http://www.yso.fi/onto/yso/p29304	47d31e1c4b9ac478359f0af621bcad94	2022-05-31	-
http://www.yso.fi/onto/yso/p29305	1f83c07190834eba1be3d656afc4ce72	2017-05-24	-
http://www.yso.fi/onto/yso/p29306	7a0083772b0abaeb13f18123e0253130	2022-05-31	-
http://www.yso.fi/onto/yso/p29307	e7ff4d9ee8308223736fbee4ea0cdd5d	2022-07-02	-
http://www.yso.fi/onto/yso/p29308	e83203be5c30d81aacfa673f58b9013f	2018-08-30	-
http://www.yso.fi/onto/yso/p29309	55a046c3d7343002762342d15ffa8006	2017-12-05	-
http://www.yso.fi/onto/yso/p2931	f1598857f290e786e308743d6f66f802	2020-01-25	-
http://www.yso.fi/onto/yso/p29310	9b18c323cc0e559ff696d6e2a4fdefbf	2019-06-18	-
http://www.yso.fi/onto/yso/p29312	9af72c6c443ea6865f9b8c98fd267c8b	2022-07-05	-
http://www.yso.fi/onto/yso/p29313	1e9036173a71b208aef4ffceee4e526f	2022-07-02	-
http://www.yso.fi/onto/yso/p29314	a35ab09b067db6b08aa1bea9d3742ebe	2022-07-02	-
http://www.yso.fi/onto/yso/p29315	69f5bcb337a0074e9fce098f42d7aa40	2022-07-02	-
http://www.yso.fi/onto/yso/p29316	beeeee0575f49bfc09f6e69650a9620f	2018-08-30	-
http://www.yso.fi/onto/yso/p29317	3765882ebc078ae0c25e84cd62c904a3	2018-12-20	-
http://www.yso.fi/onto/yso/p29318	7382119c84c09adb14dcf71154235dfb	2022-07-05	-
http://www.yso.fi/onto/yso/p29319	e91b77ff1dd59992f4d4f10395797c64	2022-07-02	-
http://www.yso.fi/onto/yso/p2932	baa97c8da89027cb60ab448c9d55b912	2020-01-25	-
http://www.yso.fi/onto/yso/p29320	440f413a8b5b093392e091269572758f	2017-05-10	-
http://www.yso.fi/onto/yso/p29321	b21d863725ce544c37e85deaef43fccc	2022-07-02	-
http://www.yso.fi/onto/yso/p29322	0ac3b5aa2998295e0b9e2f37119e8422	2022-07-02	-
http://www.yso.fi/onto/yso/p29323	51442787c0af9d26a74717ede69c1cd3	2018-08-30	-
http://www.yso.fi/onto/yso/p29324	c9497c7459dc7e8cfce77c091e769be0	2018-08-30	-
http://www.yso.fi/onto/yso/p29325	d1aa1f63af01799682f9a2c0a3ae8353	2022-07-05	-
http://www.yso.fi/onto/yso/p29326	c3ed2ed9e98208ae3ab07eebde9accf4	2018-08-30	-
http://www.yso.fi/onto/yso/p29327	4a6e9ac3a7f360d947b6cd57f0ae7764	2018-08-30	-
http://www.yso.fi/onto/yso/p29328	c214f88b6f6a79070ee73ecf938df4de	2018-08-30	-
http://www.yso.fi/onto/yso/p29329	32f7fcd28d6c24249cda2b0916c84732	2022-07-02	-
http://www.yso.fi/onto/yso/p2933	be54eb7da2f605ce83ae1698795489ec	2023-01-06	-
http://www.yso.fi/onto/yso/p29330	6b0c36a17faa1ea9090da3c718a0fb46	2018-08-30	-
http://www.yso.fi/onto/yso/p29331	d122c8a93f465ffcd254024491928037	2018-12-21	-
http://www.yso.fi/onto/yso/p29332	89518fc6609ffde7591ce7cf22fa6a87	2017-05-10	-
http://www.yso.fi/onto/yso/p29333	4c31b118c4fa0716f1fbf87af7d86dc4	2017-05-10	-
http://www.yso.fi/onto/yso/p29334	beccdc857a093af47894b823447ce09b	2021-02-23	-
http://www.yso.fi/onto/yso/p29335	c9465dcf0f61a9d4a7189d7992fb7859	2022-12-22	-
http://www.yso.fi/onto/yso/p29336	4e83287ef0e7ce56e4c94d4f03320be3	2021-02-20	-
http://www.yso.fi/onto/yso/p29337	0793bd0ecd7be5422b6ea79e4f1d32e4	2017-05-10	-
http://www.yso.fi/onto/yso/p29338	5144c2f0c5c9a34470981af0f74a6b0e	2021-05-18	-
http://www.yso.fi/onto/yso/p29339	fbc76574e3887a724a889b5644ae1939	2017-05-10	-
http://www.yso.fi/onto/yso/p29340	48ffa41187bb556b9f1f2c7d8c3fe905	2022-07-01	-
http://www.yso.fi/onto/yso/p29341	4a7828aab075c72c3aa1bfef151cb39e	2022-02-26	-
http://www.yso.fi/onto/yso/p29342	e4fc391bcfd75222e899651f7f982f2e	2021-12-17	-
http://www.yso.fi/onto/yso/p29343	e1a4a33dfb9ba584aa4df306e41bb0c6	2020-03-25	-
http://www.yso.fi/onto/yso/p29344	bed364e846c88adb2cfd5450fe0bc7ff	2019-06-05	-
http://www.yso.fi/onto/yso/p29345	de4e136933d1778428695a8f61f3fc0c	2017-05-10	-
http://www.yso.fi/onto/yso/p29346	874665698a0e1eaad00098c1922ed071	2017-09-23	-
http://www.yso.fi/onto/yso/p29347	ebe0f02e62e518345c7c5b195366e592	2017-05-10	-
http://www.yso.fi/onto/yso/p29348	40ba949c40a287e4d225a7b95e27a11f	2021-05-18	-
http://www.yso.fi/onto/yso/p29349	ab152a0774c3fa9f77344f88b33f5234	2017-05-10	-
http://www.yso.fi/onto/yso/p2935	4081a8d63a55ae90b503d8dbb925392d	2020-01-25	-
http://www.yso.fi/onto/yso/p29350	cf9a6c110c7262403ce3989123f83e2a	2023-01-27	-
http://www.yso.fi/onto/yso/p29351	a3176a58d3ccc5cd78e3c0fb9b188e4f	2017-05-10	-
http://www.yso.fi/onto/yso/p29353	a56f22ece5f3f935edb2059af6e4a68c	2022-11-25	-
http://www.yso.fi/onto/yso/p29354	38b50fa5269c408f6707e83780a103b0	2018-12-20	-
http://www.yso.fi/onto/yso/p29355	ce3ca3ed9e24d3626169e1da04c2c723	2019-01-25	-
http://www.yso.fi/onto/yso/p29356	39f409164a39deeda15a6fd11187e0ab	2022-05-14	-
http://www.yso.fi/onto/yso/p29357	5dbea3cd42aab553efd75b0db3436c8f	2017-05-10	-
http://www.yso.fi/onto/yso/p29358	8851f057d5934c6d83d046676bd538dc	2017-05-10	-
http://www.yso.fi/onto/yso/p29359	c6645cab30ae316b23ed1d727c551cd4	2017-05-10	-
http://www.yso.fi/onto/yso/p2936	e6936ef4157841df9faba624c3a87d29	2020-01-25	-
http://www.yso.fi/onto/yso/p29360	544077347f1c2f68e9f10f1fb5751a70	2017-05-10	-
http://www.yso.fi/onto/yso/p29361	1153a53988f1c8ea4e9f697ea17ae753	2017-05-10	-
http://www.yso.fi/onto/yso/p29362	7ded6b2aa611af5dc886caf0285fea17	2020-04-30	-
http://www.yso.fi/onto/yso/p29363	d89b9ab95fc85c4dfbee129bf02e873f	2017-05-10	-
http://www.yso.fi/onto/yso/p29364	2138fd3daeda0761ddcdea3306a2b17f	2017-09-26	-
http://www.yso.fi/onto/yso/p29365	e3d6703961f6bf310e42bf96c2b853c3	2017-12-05	-
http://www.yso.fi/onto/yso/p29366	e9a743a94d5f14fe5b2b19906b8a2f0f	2022-10-13	-
http://www.yso.fi/onto/yso/p29367	0a729e020504a56c6add5bde7547febd	2017-05-31	-
http://www.yso.fi/onto/yso/p29368	0e2e93433eb8c425bb3368d5bae39b32	2017-05-10	-
http://www.yso.fi/onto/yso/p29369	cd026887639ed4371e3999007429ae16	2019-04-16	-
http://www.yso.fi/onto/yso/p2937	5ba53bd41dbd1767cfd0a3162706da6e	2020-03-27	-
http://www.yso.fi/onto/yso/p29370	3665de8681e9f3dc242e2271a4ae3f56	2018-12-20	-
http://www.yso.fi/onto/yso/p29371	137391ec2232b9690283b30309ebd66e	2017-05-10	-
http://www.yso.fi/onto/yso/p29372	d07cca2358841c6b98d8e57f759c871c	2022-11-25	-
http://www.yso.fi/onto/yso/p29373	5968a7bf044f8b26bfe8fa72099c17ee	2019-01-03	-
http://www.yso.fi/onto/yso/p29374	c900c18e642f66b4f002d18007b2a91b	2022-01-28	-
http://www.yso.fi/onto/yso/p29375	a44077e775b453f7adc8f8c0982c4661	2022-11-29	-
http://www.yso.fi/onto/yso/p29376	e167567c8d7c8624ab916db6a3b619f4	2019-03-28	-
http://www.yso.fi/onto/yso/p29377	0610825adf40e3940b60b07a826f11b9	2017-05-10	-
http://www.yso.fi/onto/yso/p29378	10d8ae78daf81ddf1f3c75108bc92ad7	2017-05-24	-
http://www.yso.fi/onto/yso/p29379	8a9089d20078611cf80b2b77d15c7979	2023-01-04	-
http://www.yso.fi/onto/yso/p2938	0c4878688328a173d45554a1a0fdc188	2022-10-13	-
http://www.yso.fi/onto/yso/p29380	d3721a66eab884fa5ad8866f010f0cb3	2017-12-05	-
http://www.yso.fi/onto/yso/p29381	bde53f1d496feb77bbbfbe403773cbec	2017-05-10	-
http://www.yso.fi/onto/yso/p29382	627f0f4746ae97ae5cbd42259348ad9b	2019-02-01	-
http://www.yso.fi/onto/yso/p29383	3eb9a95788c9482c183fd96db7a9e8f4	2017-05-10	-
http://www.yso.fi/onto/yso/p29384	046694ebf555634266b49c8e24c0ec3d	2017-05-10	-
http://www.yso.fi/onto/yso/p29385	dadaf4867aaf5cdd3defe540d9e89177	2017-05-10	-
http://www.yso.fi/onto/yso/p29386	c0c50e6085cae436aba6938616255df1	2021-12-17	-
http://www.yso.fi/onto/yso/p29387	26aa196e30777d988113375e2b9928f5	2017-05-10	-
http://www.yso.fi/onto/yso/p29388	697be6a404ccfe9469dcba76ad538d9b	2017-05-10	-
http://www.yso.fi/onto/yso/p29389	e25ca8f3419b06a8e4ea4ddb1b62394d	2017-05-10	-
http://www.yso.fi/onto/yso/p2939	db34d40a9c880426f932979fc34fcb55	2020-10-09	-
http://www.yso.fi/onto/yso/p29390	1d41534827e993d8a6a9c5c7ccb4f77c	2022-01-22	-
http://www.yso.fi/onto/yso/p29391	892ce0d45942e7e37bff22b621eee66e	2019-01-25	-
http://www.yso.fi/onto/yso/p29392	f5034735e613d483a2350d3aa2ba1bcc	2017-05-10	-
http://www.yso.fi/onto/yso/p29393	d7a0ae20f649fc1144ed41303c43c727	2017-05-24	-
http://www.yso.fi/onto/yso/p29394	97ac4e75a2b9be083d59e0f1d91e242d	2017-05-10	-
http://www.yso.fi/onto/yso/p29395	d57ca37202a53ae67b87587bde5a2806	2017-12-05	-
http://www.yso.fi/onto/yso/p29396	07aed67db2365f37b96c925e1e9fca33	2019-08-17	-
http://www.yso.fi/onto/yso/p29397	17afec7baee509005e3e205aa7193e59	2023-01-25	-
http://www.yso.fi/onto/yso/p29398	e691a5919fbd7b705e8ab3c878facbf4	2017-05-10	-
http://www.yso.fi/onto/yso/p29399	162337e908bd8803c47fb38addff5449	2022-11-30	-
http://www.yso.fi/onto/yso/p294	27f31558ec17fcd5d0c3a6038d804177	2020-01-25	-
http://www.yso.fi/onto/yso/p2940	292c25e7bc747f62e924597316b5655f	2022-11-26	-
http://www.yso.fi/onto/yso/p29400	4a8122fbc256cef29d540147e6236b07	2023-02-01	-
http://www.yso.fi/onto/yso/p29401	5d9cab76adb6d78fc597b0dabdb3bdc8	2017-05-10	-
http://www.yso.fi/onto/yso/p29402	8f366c633d275953fd97584076cabcee	2017-05-10	-
http://www.yso.fi/onto/yso/p29403	f6d60ff6c54eedbd5791d0ef6992daa9	2018-08-16	-
http://www.yso.fi/onto/yso/p29404	55c887ccc2f99bb78db8212debf94245	2021-01-09	-
http://www.yso.fi/onto/yso/p29405	0cecc5e77e392b243a53f5bf4cbce6d1	2017-05-10	-
http://www.yso.fi/onto/yso/p29406	0808a25f99ed8a157e3f00bb5048fca1	2022-01-26	-
http://www.yso.fi/onto/yso/p29407	dba067b7fa7b36201ec161e45ddeb15a	2018-07-02	-
http://www.yso.fi/onto/yso/p29408	0abb4c3fb6dd3cad64bf76bd82149522	2023-01-05	-
http://www.yso.fi/onto/yso/p29409	c1be52be21d1f62221d55d83b11e7396	2022-10-13	-
http://www.yso.fi/onto/yso/p2941	7527175780720608bec55142de19734e	2022-10-13	-
http://www.yso.fi/onto/yso/p29410	6367cb527ccaa612bc72e11e65eb7fc0	2018-08-16	-
http://www.yso.fi/onto/yso/p29411	8d79d0ff520729cad0dad3ce15c460eb	2017-05-10	-
http://www.yso.fi/onto/yso/p29412	74a9d939ce4b444e988689ee96b76f24	2017-05-10	-
http://www.yso.fi/onto/yso/p29413	792374d441042f429aaa1f1e091de7b1	2018-12-13	-
http://www.yso.fi/onto/yso/p29414	18b678382b0225b8acb7ab381ba6079a	2022-03-04	-
http://www.yso.fi/onto/yso/p29415	8c1b86fa17a868c29f930a7a9b32e96d	2017-05-10	-
http://www.yso.fi/onto/yso/p29416	c8b617d7f964b2caa36deb4b9a81aeb8	2018-01-12	-
http://www.yso.fi/onto/yso/p29417	3c0fdcb3f179a0bb18a9ef890331feb7	2018-12-21	-
http://www.yso.fi/onto/yso/p29418	837d196377acf1586c1826c9ac4f645c	2017-08-18	-
http://www.yso.fi/onto/yso/p29419	00d1a323fff27d163f60ed799edcdc91	2022-10-13	-
http://www.yso.fi/onto/yso/p2942	c93ed1b5d7e013d6e881dcbf1aa101d6	2020-10-09	-
http://www.yso.fi/onto/yso/p29420	b5b495aecca43b5af22cb13b8c5a4046	2022-01-21	-
http://www.yso.fi/onto/yso/p29421	c226131433e671006413169c4fa331fa	2017-05-10	-
http://www.yso.fi/onto/yso/p29422	250d247549fa5858bc59195eaeea93fc	2017-05-10	-
http://www.yso.fi/onto/yso/p29423	c269073419b17e76615fa437e4dae578	2022-11-30	-
http://www.yso.fi/onto/yso/p29424	5cf1515459b3c450eda30ef4a62a92b3	2017-05-10	-
http://www.yso.fi/onto/yso/p29425	b0c7f2eaa79df8be3751a53841d10e44	2023-01-12	-
http://www.yso.fi/onto/yso/p29426	42c91719c515012c9409cccd52d7e0c1	2020-10-09	-
http://www.yso.fi/onto/yso/p29427	d14fea05444f3503777a200bd231fb93	2017-05-10	-
http://www.yso.fi/onto/yso/p29429	c3549b986327d93310744689f2919fc5	2017-05-10	-
http://www.yso.fi/onto/yso/p2943	d539a23a51fd4020cff0aec9d1e59bb6	2022-10-13	-
http://www.yso.fi/onto/yso/p29430	966b830be9eb4fa05892e2fa45ae5028	2017-05-10	-
http://www.yso.fi/onto/yso/p29431	8215958c7a99a4b0358c034f8291be30	2017-05-10	-
http://www.yso.fi/onto/yso/p29432	63b591ac064e58b6b487dc5555acdf95	2023-01-25	-
http://www.yso.fi/onto/yso/p29433	63483a6f76e6751b25d597db5570d908	2022-12-29	-
http://www.yso.fi/onto/yso/p29434	3af30776a8d43405ecd135872658c34a	2017-05-10	-
http://www.yso.fi/onto/yso/p29435	b53882e41271b88467fa6034aee4ec29	2022-12-08	-
http://www.yso.fi/onto/yso/p29436	bd0551c98c33ad8a226383c583879816	2021-10-21	-
http://www.yso.fi/onto/yso/p29437	79cec66b69169a3b6597509761f46b40	2020-10-09	-
http://www.yso.fi/onto/yso/p29438	482a24a0251efe4db84f9531a2d71ac0	2022-03-02	-
http://www.yso.fi/onto/yso/p29439	4b79c462e05f0e3d76286e7a4c736ebf	2020-08-25	-
http://www.yso.fi/onto/yso/p2944	d8e632f155c0de0c6be2962bd967d361	2022-10-13	-
http://www.yso.fi/onto/yso/p29440	6704f6dee6dba872ea434d17c3a80c51	2019-06-05	-
http://www.yso.fi/onto/yso/p29441	7e2787bfbcc14edc77bb09da19a242e4	2017-05-10	-
http://www.yso.fi/onto/yso/p29442	138ef5f9b0078d4b5d0cfa7408ff7aec	2022-10-13	-
http://www.yso.fi/onto/yso/p29443	bd697ab1c4da72eaad1ebebc7b83c3b9	2017-05-10	-
http://www.yso.fi/onto/yso/p29444	0e18f3247293ae567264bee28e5677c6	2022-12-01	-
http://www.yso.fi/onto/yso/p29445	96459fac91f6bf259ff7d43f4028dbe5	2017-05-10	-
http://www.yso.fi/onto/yso/p29446	813d8a608122b8fd56d6001ab8ce2df7	2022-02-26	-
http://www.yso.fi/onto/yso/p29447	79aff0209095876e471dfcaf1b89b401	2017-05-10	-
http://www.yso.fi/onto/yso/p29448	c2dfed4f714adc9b5e53f8d8c9073215	2023-01-20	-
http://www.yso.fi/onto/yso/p29449	cc3dcddb69cb8b95872961303c6837fa	2018-02-15	-
http://www.yso.fi/onto/yso/p2945	01768c049405e95377c7005f653d9e26	2022-10-13	-
http://www.yso.fi/onto/yso/p29450	4a1ce696849a79240f613ed5bc2b75ed	2020-01-25	-
http://www.yso.fi/onto/yso/p29451	461cb930cd84b1590809132f747c4bb8	2022-10-13	-
http://www.yso.fi/onto/yso/p29452	0789daa875aab1948f3b324330eb17c5	2020-01-25	-
http://www.yso.fi/onto/yso/p29453	8f4064aea8e614624b0dab012a00bc96	2018-03-27	-
http://www.yso.fi/onto/yso/p29454	9563add7230a767a42aa6111720dca54	2017-05-24	-
http://www.yso.fi/onto/yso/p29455	8938f00eb28380d8624d7ca87c2528dd	2022-09-30	-
http://www.yso.fi/onto/yso/p29456	dd82c02f3262c04a69f2c9377d6340ff	2017-05-10	-
http://www.yso.fi/onto/yso/p29457	30777989a23d6f3ed313c0fa0adb268f	2017-11-25	-
http://www.yso.fi/onto/yso/p29458	c37f37166e3f86d3f8c007ba18ed692d	2017-11-25	-
http://www.yso.fi/onto/yso/p29459	3514ccc8cc59d90bddfc9794e1911843	2022-10-13	-
http://www.yso.fi/onto/yso/p2946	906bebdb262b3783355c1dacb9bbb0a6	2020-01-25	-
http://www.yso.fi/onto/yso/p29460	49ad768c0533b59e41a4e9b16ca337c9	2020-08-26	-
http://www.yso.fi/onto/yso/p29461	0b8ca99b349f3815f5578d1b47a12212	2017-11-25	-
http://www.yso.fi/onto/yso/p29462	bc0e1b2be2bd6552ec06c052fe9b886a	2020-05-20	-
http://www.yso.fi/onto/yso/p29463	83f043baa533a405b15b6512adeb1795	2017-05-10	-
http://www.yso.fi/onto/yso/p29464	bad92b3b28b6a462f8a32c01256e035c	2022-10-13	-
http://www.yso.fi/onto/yso/p29465	b8f5334b39aa94f4ef722c5ef65bea4b	2022-12-21	-
http://www.yso.fi/onto/yso/p29466	a3154ee51f1661e4f42058c167bf6fd7	2017-11-25	-
http://www.yso.fi/onto/yso/p29467	73f0fe50d0781404d5de3a7ebf22112e	2017-11-25	-
http://www.yso.fi/onto/yso/p29468	d13bcc85f7f41f1eb2fb28870450ad82	2022-10-13	-
http://www.yso.fi/onto/yso/p29469	f95fa23939512e2a8b1a8cffb9a44fb9	2017-05-10	-
http://www.yso.fi/onto/yso/p2947	8c1727eb30ad66eaa8f0d786173b7ba3	2023-01-24	-
http://www.yso.fi/onto/yso/p29470	7b309ccafd48e5c6856f5541b7d8f868	2022-11-30	-
http://www.yso.fi/onto/yso/p29471	2c6634d20fb2d35a83f2ff40b0fba81a	2023-01-20	-
http://www.yso.fi/onto/yso/p29472	b3f865cb05ad00042a80147f0b6f4e2a	2022-12-06	-
http://www.yso.fi/onto/yso/p29473	a6dbcaee6032cec3b9c50f21ca0c93aa	2017-11-25	-
http://www.yso.fi/onto/yso/p29474	0b90c00ad3df8046aa237b66fd2f3181	2023-01-20	-
http://www.yso.fi/onto/yso/p29475	9a9dad9c140bd711f1c2c416ffa98ba4	2022-12-06	-
http://www.yso.fi/onto/yso/p29476	c98a5224d69cec0aa365225710eb25b9	2022-12-09	-
http://www.yso.fi/onto/yso/p29477	e9cff604f8355e793b763dc309af9d38	2017-11-25	-
http://www.yso.fi/onto/yso/p29478	cb1006c6d2d6f0bfb372dc7de2832dc6	2022-11-22	-
http://www.yso.fi/onto/yso/p29479	4ceda07456ce6296746e0fc1881d5f68	2017-05-10	-
http://www.yso.fi/onto/yso/p2948	0d2abf544f690ea344f11781f3d35e4f	2020-01-25	-
http://www.yso.fi/onto/yso/p29480	511acd9b7b9835bea8dbfe0e59f425e0	2017-05-10	-
http://www.yso.fi/onto/yso/p29481	1c06de83276ca40e87c9488f8767e8bb	2018-11-14	-
http://www.yso.fi/onto/yso/p29482	cbc6c6b00fec74114182347e2eb0cc3a	2017-11-25	-
http://www.yso.fi/onto/yso/p29483	7d8f71e2118a4aa133bde21fdd43df3f	2017-12-05	-
http://www.yso.fi/onto/yso/p29484	2551d21e7cc6461c017683bbb52c0870	2017-11-25	-
http://www.yso.fi/onto/yso/p29485	9d36f1e6880eea5dea4cf75a9e2e36b9	2021-06-05	-
http://www.yso.fi/onto/yso/p29486	30dfea8f9716f90a2ac97e7a617e3406	2017-11-25	-
http://www.yso.fi/onto/yso/p29487	df95b493ba6a72927ba5531f4a774de1	2017-11-25	-
http://www.yso.fi/onto/yso/p29488	98889644aede32bd443b902937240c94	2022-10-13	-
http://www.yso.fi/onto/yso/p29489	cd8e98a9f90a5523580b660b08a82df7	2022-10-08	-
http://www.yso.fi/onto/yso/p2949	e04070f4f6a2c113c1e2333e9af0d2d3	2022-12-22	-
http://www.yso.fi/onto/yso/p29490	3cdcd037cf21e33adfbe7d6dc2c5f3d6	2022-02-04	-
http://www.yso.fi/onto/yso/p29491	79e3afd81e0bb5e243481f7df6aa771e	2018-07-02	-
http://www.yso.fi/onto/yso/p29492	9f62f95b013e2f63801e4797e96806e9	2017-11-25	-
http://www.yso.fi/onto/yso/p29493	b34ac320f952e1578ca3665a9734f647	2017-12-05	-
http://www.yso.fi/onto/yso/p29494	7e155282419fb31e6d1305b890fc9c2e	2019-11-14	-
http://www.yso.fi/onto/yso/p29495	3cbbff5a6cc73b94708be8a0cf6b48d4	2017-11-25	-
http://www.yso.fi/onto/yso/p29496	87692bda8d44ffee2858f32b1621c3f9	2017-11-25	-
http://www.yso.fi/onto/yso/p29497	badf46eb46aed4bffaf161833301771a	2021-12-17	-
http://www.yso.fi/onto/yso/p29498	19eef4043895d6b61055cefbbee1b062	2017-11-25	-
http://www.yso.fi/onto/yso/p29499	4a97c37ab5f71cee1e4db544293de146	2018-08-17	-
http://www.yso.fi/onto/yso/p295	824f309cb2da8f0bd9ca1779b992e0dd	2023-01-27	-
