http://www.yso.fi/onto/yso/Y108950	http://www.yso.fi/onto/yso/p35177	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y110094	http://www.yso.fi/onto/yso/p35178	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y112074	http://www.yso.fi/onto/yso/p35179	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y105427	http://www.yso.fi/onto/yso/p35180	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y113380	http://www.yso.fi/onto/yso/p35181	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y95457	http://www.yso.fi/onto/yso/p35182	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y109611	http://www.yso.fi/onto/yso/p35183	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y96964	http://www.yso.fi/onto/yso/p35184	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y97081	http://www.yso.fi/onto/yso/p35185	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y108794	http://www.yso.fi/onto/yso/p35186	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y182405	http://www.yso.fi/onto/yso/p35187	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y98284	http://www.yso.fi/onto/yso/p35188	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y125580	http://www.yso.fi/onto/yso/p35189	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y124653	http://www.yso.fi/onto/yso/p35190	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y150241	http://www.yso.fi/onto/yso/p35191	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y99025	http://www.yso.fi/onto/yso/p35192	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y117395	http://www.yso.fi/onto/yso/p35193	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y95306	http://www.yso.fi/onto/yso/p35194	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y144374	http://www.yso.fi/onto/yso/p35195	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y108215	http://www.yso.fi/onto/yso/p35196	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y111157	http://www.yso.fi/onto/yso/p35197	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y97404	http://www.yso.fi/onto/yso/p35198	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y97310	http://www.yso.fi/onto/yso/p35199	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y99982	http://www.yso.fi/onto/yso/p35200	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y151329	http://www.yso.fi/onto/yso/p35201	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y105700	http://www.yso.fi/onto/yso/p35202	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y159243	http://www.yso.fi/onto/yso/p35203	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y125647	http://www.yso.fi/onto/yso/p35204	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y161755	http://www.yso.fi/onto/yso/p35205	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y95651	http://www.yso.fi/onto/yso/p35206	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y106910	http://www.yso.fi/onto/yso/p35207	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y159268	http://www.yso.fi/onto/yso/p35208	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y97392	http://www.yso.fi/onto/yso/p35209	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y106885	http://www.yso.fi/onto/yso/p35210	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y164165	http://www.yso.fi/onto/yso/p35211	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y111544	http://www.yso.fi/onto/yso/p35212	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y111211	http://www.yso.fi/onto/yso/p35213	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y120557	http://www.yso.fi/onto/yso/p35214	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y109547	http://www.yso.fi/onto/yso/p35215	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y112993	http://www.yso.fi/onto/yso/p35216	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y109936	http://www.yso.fi/onto/yso/p35217	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y108967	http://www.yso.fi/onto/yso/p35218	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y97594	http://www.yso.fi/onto/yso/p35219	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y118633	http://www.yso.fi/onto/yso/p35220	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y169086	http://www.yso.fi/onto/yso/p35221	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y111557	http://www.yso.fi/onto/yso/p35222	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y149774	http://www.yso.fi/onto/yso/p35223	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y99000	http://www.yso.fi/onto/yso/p35224	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y128079	http://www.yso.fi/onto/yso/p35225	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y105961	http://www.yso.fi/onto/yso/p35226	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y179939	http://www.yso.fi/onto/yso/p35227	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y175449	http://www.yso.fi/onto/yso/p35228	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y136209	http://www.yso.fi/onto/yso/p35229	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y108903	http://www.yso.fi/onto/yso/p35230	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y121202	http://www.yso.fi/onto/yso/p35231	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y95472	http://www.yso.fi/onto/yso/p35232	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y109249	http://www.yso.fi/onto/yso/p35233	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y97876	http://www.yso.fi/onto/yso/p35234	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y148370	http://www.yso.fi/onto/yso/p35235	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y107130	http://www.yso.fi/onto/yso/p35236	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y130216	http://www.yso.fi/onto/yso/p35237	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y96134	http://www.yso.fi/onto/yso/p35238	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y107834	http://www.yso.fi/onto/yso/p35239	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y176383	http://www.yso.fi/onto/yso/p35240	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y110832	http://www.yso.fi/onto/yso/p35241	2017-12-02 06:30:09
http://www.yso.fi/onto/yso/Y94583	http://www.yso.fi/onto/yso/p35242	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y113424	http://www.yso.fi/onto/yso/p35243	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y105860	http://www.yso.fi/onto/yso/p35244	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y95045	http://www.yso.fi/onto/yso/p35245	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y96197	http://www.yso.fi/onto/yso/p35246	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y149107	http://www.yso.fi/onto/yso/p35247	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y105439	http://www.yso.fi/onto/yso/p35248	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y164043	http://www.yso.fi/onto/yso/p35249	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y172991	http://www.yso.fi/onto/yso/p35250	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y106671	http://www.yso.fi/onto/yso/p35251	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y105328	http://www.yso.fi/onto/yso/p35252	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y157741	http://www.yso.fi/onto/yso/p35253	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y99557	http://www.yso.fi/onto/yso/p35254	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y111354	http://www.yso.fi/onto/yso/p35255	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y117659	http://www.yso.fi/onto/yso/p35256	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y161579	http://www.yso.fi/onto/yso/p35257	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y155081	http://www.yso.fi/onto/yso/p35258	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y95953	http://www.yso.fi/onto/yso/p35259	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y112457	http://www.yso.fi/onto/yso/p35260	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y108117	http://www.yso.fi/onto/yso/p35261	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y129770	http://www.yso.fi/onto/yso/p35262	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y95416	http://www.yso.fi/onto/yso/p35263	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y161768	http://www.yso.fi/onto/yso/p35264	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y112803	http://www.yso.fi/onto/yso/p35265	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y146257	http://www.yso.fi/onto/yso/p35266	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y95881	http://www.yso.fi/onto/yso/p35267	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y130375	http://www.yso.fi/onto/yso/p35268	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y150351	http://www.yso.fi/onto/yso/p35269	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y112112	http://www.yso.fi/onto/yso/p35270	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y107505	http://www.yso.fi/onto/yso/p35271	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y175686	http://www.yso.fi/onto/yso/p35272	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y105734	http://www.yso.fi/onto/yso/p35273	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y125579	http://www.yso.fi/onto/yso/p35274	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y111389	http://www.yso.fi/onto/yso/p35275	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y112040	http://www.yso.fi/onto/yso/p35276	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y108686	http://www.yso.fi/onto/yso/p35277	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y125730	http://www.yso.fi/onto/yso/p35278	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y97215	http://www.yso.fi/onto/yso/p35279	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y113784	http://www.yso.fi/onto/yso/p35280	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y97365	http://www.yso.fi/onto/yso/p35281	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y106024	http://www.yso.fi/onto/yso/p35282	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y106431	http://www.yso.fi/onto/yso/p35283	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y152938	http://www.yso.fi/onto/yso/p35284	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y130060	http://www.yso.fi/onto/yso/p35285	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y107806	http://www.yso.fi/onto/yso/p35286	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y107247	http://www.yso.fi/onto/yso/p35287	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y110064	http://www.yso.fi/onto/yso/p35288	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y107520	http://www.yso.fi/onto/yso/p35289	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y152663	http://www.yso.fi/onto/yso/p35290	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y157435	http://www.yso.fi/onto/yso/p35291	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y164116	http://www.yso.fi/onto/yso/p35292	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y110325	http://www.yso.fi/onto/yso/p35293	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y362052	http://www.yso.fi/onto/yso/p35294	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y97387	http://www.yso.fi/onto/yso/p35295	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y110781	http://www.yso.fi/onto/yso/p35296	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y142621	http://www.yso.fi/onto/yso/p35297	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y96799	http://www.yso.fi/onto/yso/p35298	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y97181	http://www.yso.fi/onto/yso/p35299	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y112379	http://www.yso.fi/onto/yso/p35300	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y144322	http://www.yso.fi/onto/yso/p35301	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y98002	http://www.yso.fi/onto/yso/p35302	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y106805	http://www.yso.fi/onto/yso/p35303	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y121201	http://www.yso.fi/onto/yso/p35304	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y122008	http://www.yso.fi/onto/yso/p35305	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y123620	http://www.yso.fi/onto/yso/p35306	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y151281	http://www.yso.fi/onto/yso/p35307	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y96723	http://www.yso.fi/onto/yso/p35308	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y159235	http://www.yso.fi/onto/yso/p35309	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y117673	http://www.yso.fi/onto/yso/p35310	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y94577	http://www.yso.fi/onto/yso/p35311	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y108518	http://www.yso.fi/onto/yso/p35312	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y151280	http://www.yso.fi/onto/yso/p35313	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y175335	http://www.yso.fi/onto/yso/p35314	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y107620	http://www.yso.fi/onto/yso/p35315	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y112560	http://www.yso.fi/onto/yso/p35316	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y109064	http://www.yso.fi/onto/yso/p35317	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y131535	http://www.yso.fi/onto/yso/p35318	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y115642	http://www.yso.fi/onto/yso/p35319	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y106183	http://www.yso.fi/onto/yso/p35320	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y159144	http://www.yso.fi/onto/yso/p35321	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y149461	http://www.yso.fi/onto/yso/p35322	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y130189	http://www.yso.fi/onto/yso/p35323	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y110747	http://www.yso.fi/onto/yso/p35324	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y105107	http://www.yso.fi/onto/yso/p35325	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y113406	http://www.yso.fi/onto/yso/p35326	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y114878	http://www.yso.fi/onto/yso/p35327	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y131557	http://www.yso.fi/onto/yso/p35328	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y131529	http://www.yso.fi/onto/yso/p35329	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y122063	http://www.yso.fi/onto/yso/p35330	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y142605	http://www.yso.fi/onto/yso/p35331	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y98384	http://www.yso.fi/onto/yso/p35332	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y171489	http://www.yso.fi/onto/yso/p35333	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y111848	http://www.yso.fi/onto/yso/p35334	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y108566	http://www.yso.fi/onto/yso/p35335	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y121078	http://www.yso.fi/onto/yso/p35336	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y152650	http://www.yso.fi/onto/yso/p35337	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y99092	http://www.yso.fi/onto/yso/p35338	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y113175	http://www.yso.fi/onto/yso/p35339	2017-12-02 06:30:10
http://www.yso.fi/onto/yso/Y133586	http://www.yso.fi/onto/yso/p35340	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y161739	http://www.yso.fi/onto/yso/p35341	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y99060	http://www.yso.fi/onto/yso/p35342	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y96903	http://www.yso.fi/onto/yso/p35343	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y159190	http://www.yso.fi/onto/yso/p35344	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106190	http://www.yso.fi/onto/yso/p35345	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y107807	http://www.yso.fi/onto/yso/p35346	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108831	http://www.yso.fi/onto/yso/p35347	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y142526	http://www.yso.fi/onto/yso/p35348	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y117397	http://www.yso.fi/onto/yso/p35349	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y175616	http://www.yso.fi/onto/yso/p35350	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106920	http://www.yso.fi/onto/yso/p35351	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y164082	http://www.yso.fi/onto/yso/p35352	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y112475	http://www.yso.fi/onto/yso/p35353	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95284	http://www.yso.fi/onto/yso/p35354	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y109100	http://www.yso.fi/onto/yso/p35355	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y97971	http://www.yso.fi/onto/yso/p35356	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y99933	http://www.yso.fi/onto/yso/p35357	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95320	http://www.yso.fi/onto/yso/p35358	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106541	http://www.yso.fi/onto/yso/p35359	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106084	http://www.yso.fi/onto/yso/p35360	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108695	http://www.yso.fi/onto/yso/p35361	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95995	http://www.yso.fi/onto/yso/p35362	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y111148	http://www.yso.fi/onto/yso/p35363	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y164183	http://www.yso.fi/onto/yso/p35364	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y172138	http://www.yso.fi/onto/yso/p35365	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y107692	http://www.yso.fi/onto/yso/p35366	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y156876	http://www.yso.fi/onto/yso/p35367	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108977	http://www.yso.fi/onto/yso/p35368	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108387	http://www.yso.fi/onto/yso/p35369	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y122127	http://www.yso.fi/onto/yso/p35370	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y112568	http://www.yso.fi/onto/yso/p35371	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y99209	http://www.yso.fi/onto/yso/p35372	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y180011	http://www.yso.fi/onto/yso/p35373	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95857	http://www.yso.fi/onto/yso/p35374	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108791	http://www.yso.fi/onto/yso/p35375	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y149786	http://www.yso.fi/onto/yso/p35376	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y109621	http://www.yso.fi/onto/yso/p35377	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108553	http://www.yso.fi/onto/yso/p35378	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y160671	http://www.yso.fi/onto/yso/p35379	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y118625	http://www.yso.fi/onto/yso/p35380	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y110724	http://www.yso.fi/onto/yso/p35381	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y112195	http://www.yso.fi/onto/yso/p35382	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y111535	http://www.yso.fi/onto/yso/p35383	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y109607	http://www.yso.fi/onto/yso/p35384	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y113220	http://www.yso.fi/onto/yso/p35385	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y126428	http://www.yso.fi/onto/yso/p35386	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y112017	http://www.yso.fi/onto/yso/p35387	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y121965	http://www.yso.fi/onto/yso/p35388	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y94718	http://www.yso.fi/onto/yso/p35389	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y177725	http://www.yso.fi/onto/yso/p35390	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y94281	http://www.yso.fi/onto/yso/p35391	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y180035	http://www.yso.fi/onto/yso/p35392	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y110360	http://www.yso.fi/onto/yso/p35393	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y99779	http://www.yso.fi/onto/yso/p35394	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y96528	http://www.yso.fi/onto/yso/p35395	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95777	http://www.yso.fi/onto/yso/p35396	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y505037	http://www.yso.fi/onto/yso/p35397	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y151316	http://www.yso.fi/onto/yso/p35398	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y112716	http://www.yso.fi/onto/yso/p35399	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y150154	http://www.yso.fi/onto/yso/p35400	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106221	http://www.yso.fi/onto/yso/p35401	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y161051	http://www.yso.fi/onto/yso/p35402	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y130115	http://www.yso.fi/onto/yso/p35403	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106187	http://www.yso.fi/onto/yso/p35404	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108136	http://www.yso.fi/onto/yso/p35405	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106693	http://www.yso.fi/onto/yso/p35406	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y111816	http://www.yso.fi/onto/yso/p35407	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95988	http://www.yso.fi/onto/yso/p35408	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106624	http://www.yso.fi/onto/yso/p35409	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y124731	http://www.yso.fi/onto/yso/p35410	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y98415	http://www.yso.fi/onto/yso/p35411	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y106710	http://www.yso.fi/onto/yso/p35412	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y94525	http://www.yso.fi/onto/yso/p35413	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y97822	http://www.yso.fi/onto/yso/p35414	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y98030	http://www.yso.fi/onto/yso/p35415	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y177801	http://www.yso.fi/onto/yso/p35416	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y111985	http://www.yso.fi/onto/yso/p35417	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y133662	http://www.yso.fi/onto/yso/p35418	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y108588	http://www.yso.fi/onto/yso/p35419	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y117693	http://www.yso.fi/onto/yso/p35420	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95826	http://www.yso.fi/onto/yso/p35421	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y110798	http://www.yso.fi/onto/yso/p35422	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y95924	http://www.yso.fi/onto/yso/p35423	2017-12-02 06:30:11
http://www.yso.fi/onto/yso/Y98705	http://www.yso.fi/onto/yso/p35424	2017-12-02 06:30:11
